# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   7.893801e-18   2.907051e-03   7.230111e-19   96
  6.191621e+00   8.342986e-18   1.202207e-03   7.938137e-19   72
  6.198419e+00   9.797729e-18   0.000000e+00   1.669407e-18   24
  6.205208e+00   1.185566e-17   2.398986e-03   1.194357e-18   72
  6.220544e+00   6.596171e-18   1.523430e-03   1.299404e-18   30
  6.223843e+00   1.112622e-17   0.000000e+00   1.423158e-18   24
  6.241578e+00   6.559987e-18   1.265014e-03   7.813008e-19   48
  6.247142e+00   8.043388e-18   2.722309e-03   7.689233e-19   120
  6.254637e+00   7.413042e-18   1.190257e-03   7.612876e-19   72
  6.262206e+00   7.080362e-18   1.188818e-03   1.029539e-18   36
  6.267409e+00   8.911695e-18   2.349657e-03   9.731090e-19   78
  6.281928e+00   8.791894e-18   1.256888e-03   1.098626e-18   48
  6.300754e+00   1.299174e-17   1.017253e-07   2.553468e-18   24
  6.314166e+00   8.291243e-18   8.752715e-04   1.073583e-18   56
  6.320919e+00   6.314152e-18   1.346877e-03   5.679190e-19   102
  6.329510e+00   9.640638e-18   9.590750e-08   1.061994e-18   72
  6.334498e+00   1.027299e-17   7.193062e-08   2.614839e-18   24
  6.343217e+00   5.547406e-18   1.244744e-03   6.444914e-19   48
  6.359378e+00   1.201176e-17   0.000000e+00   2.448561e-18   24
  6.379213e+00   8.106017e-18   0.000000e+00   2.203058e-18   6
  6.385398e+00   9.556647e-18   0.000000e+00   1.486792e-18   24
  6.389518e+00   5.066194e-18   1.165127e-03   5.447799e-19   72
  6.397046e+00   8.456563e-18   2.173655e-03   1.074988e-18   84
  6.405152e+00   4.443582e-18   0.000000e+00   7.279524e-19   24
  6.407617e+00   8.586154e-18   1.017253e-07   1.101791e-18   24
  6.419927e+00   7.786678e-18   1.245875e-07   1.175838e-18   24
  6.437123e+00   4.302189e-18   0.000000e+00   1.637593e-18   6
  6.459163e+00   3.735027e-18   1.222400e-03   4.568988e-19   48
  6.464458e+00   8.139602e-18   2.302802e-03   1.015824e-18   72
  6.471376e+00   5.230796e-18   1.220094e-03   6.297927e-19   48
  6.482347e+00   9.370760e-18   0.000000e+00   1.723442e-18   24
  6.496947e+00   1.805085e-18   0.000000e+00   1.199549e-19   6
  6.529678e+00   4.465170e-18   0.000000e+00   1.153956e-18   8
  6.532096e+00   5.619195e-18   7.193062e-08   7.655832e-19   48
  6.537895e+00   6.753996e-18   1.183236e-03   6.783146e-19   60
  6.546585e+00   8.254599e-18   0.000000e+00   1.386066e-18   24
  6.558634e+00   7.080241e-18   0.000000e+00   8.366852e-19   6
  6.603027e+00   8.460044e-18   0.000000e+00   1.247625e-18   24
  6.606613e+00   6.793269e-18   1.195118e-03   1.021689e-18   48
  6.612586e+00   5.936522e-18   0.000000e+00   1.540126e-18   24
  6.622132e+00   9.254934e-18   0.000000e+00   7.769178e-19   6
  6.676359e+00   9.635261e-18   1.114931e-03   1.333171e-18   36
  6.680300e+00   8.854519e-18   0.000000e+00   1.266190e-18   24
  6.687387e+00   1.217295e-17   0.000000e+00   4.865455e-18   6
  6.749089e+00   7.310797e-18   1.013241e-03   1.513442e-18   32
  6.754351e+00   1.187214e-17   0.000000e+00   2.438130e-18   6
  6.820657e+00   4.658483e-18   0.000000e+00   1.054223e-18   12
  6.822972e+00   5.846095e-18   0.000000e+00   1.958199e-18   6
  6.893201e+00   8.607008e-18   0.000000e+00   6.863392e-19   6
