# power spectrum of phi
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.055732e-17   1.202207e-03   1.195776e-18   72
  6.198419e+00   8.022583e-18   0.000000e+00   5.217091e-19   24
  6.205208e+00   1.409629e-17   2.398986e-03   1.597505e-18   72
  6.220544e+00   1.176910e-17   1.523430e-03   2.007735e-18   30
  6.223843e+00   1.340727e-17   0.000000e+00   3.147105e-18   24
  6.241578e+00   9.147972e-18   1.265014e-03   1.470174e-18   48
  6.247142e+00   8.124273e-18   2.722309e-03   7.059630e-19   120
  6.254637e+00   1.092767e-17   1.190257e-03   1.327103e-18   72
  6.262206e+00   1.022691e-17   1.188818e-03   1.319008e-18   36
  6.267409e+00   9.364112e-18   2.349657e-03   1.366328e-18   78
  6.281928e+00   1.272675e-17   1.256888e-03   1.941274e-18   48
  6.300754e+00   1.263036e-17   1.017253e-07   2.626016e-18   24
  6.314166e+00   1.372228e-17   8.752715e-04   1.833242e-18   56
  6.320919e+00   8.865468e-18   1.346877e-03   7.895811e-19   102
  6.329510e+00   7.253915e-18   9.590750e-08   5.714577e-19   72
  6.334498e+00   8.468588e-18   7.193062e-08   1.786540e-18   24
  6.343217e+00   6.234326e-18   1.244744e-03   7.807254e-19   48
  6.359378e+00   1.093999e-17   0.000000e+00   1.736022e-18   24
  6.379213e+00   3.458936e-17   0.000000e+00   1.054352e-17   6
  6.385398e+00   6.230153e-18   0.000000e+00   9.819144e-19   24
  6.389518e+00   1.368998e-17   1.165127e-03   1.404664e-18   72
  6.397046e+00   7.580759e-18   2.173655e-03   8.519649e-19   84
  6.405152e+00   1.121285e-17   0.000000e+00   2.321137e-18   24
  6.407617e+00   5.399523e-18   1.017253e-07   8.188648e-19   24
  6.419927e+00   1.449583e-17   1.245875e-07   3.173610e-18   24
  6.437123e+00   1.834432e-17   0.000000e+00   6.956519e-18   6
  6.459163e+00   1.070720e-17   1.222400e-03   1.487737e-18   48
  6.464458e+00   1.024991e-17   2.302802e-03   9.982303e-19   72
  6.471376e+00   1.068052e-17   1.220094e-03   1.649293e-18   48
  6.482347e+00   1.282736e-17   0.000000e+00   1.962147e-18   24
  6.496947e+00   4.339726e-18   0.000000e+00   3.940961e-19   6
  6.529678e+00   9.432756e-18   0.000000e+00   4.135031e-18   8
  6.532096e+00   9.689763e-18   7.193062e-08   1.317096e-18   48
  6.537895e+00   7.481021e-18   1.183236e-03   8.600002e-19   60
  6.546585e+00   1.149889e-17   0.000000e+00   1.419614e-18   24
  6.558634e+00   2.854364e-17   0.000000e+00   4.255647e-18   6
  6.603027e+00   5.758938e-18   0.000000e+00   1.257905e-18   24
  6.606613e+00   1.353403e-17   1.195118e-03   1.424095e-18   48
  6.612586e+00   1.043356e-17   0.000000e+00   2.235793e-18   24
  6.622132e+00   6.252319e-18   0.000000e+00   1.678397e-18   6
  6.676359e+00   1.031049e-17   1.114931e-03   1.899810e-18   36
  6.680300e+00   1.094882e-17   0.000000e+00   2.413260e-18   24
  6.687387e+00   8.045930e-18   0.000000e+00   2.280443e-18   6
  6.749089e+00   8.214275e-18   1.013241e-03   1.437357e-18   32
  6.754351e+00   9.189328e-18   0.000000e+00   3.437894e-18   6
  6.820657e+00   4.824359e-18   0.000000e+00   1.170223e-18   12
  6.822972e+00   1.685814e-18   0.000000e+00   4.849115e-19   6
  6.893201e+00   1.810003e-17   0.000000e+00   3.638662e-18   6
