# power spectrum of phi
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.961166e-16   1.202207e-03   3.129258e-17   72
  6.198419e+00   2.822730e-16   0.000000e+00   4.509716e-17   24
  6.205208e+00   3.311867e-16   2.398986e-03   3.603073e-17   72
  6.220544e+00   4.157739e-16   1.523430e-03   4.859637e-17   30
  6.223843e+00   3.225581e-16   0.000000e+00   4.611354e-17   24
  6.241578e+00   2.795175e-16   1.265014e-03   3.740808e-17   48
  6.247142e+00   3.513895e-16   2.722309e-03   2.601088e-17   120
  6.254637e+00   4.209932e-16   1.190257e-03   4.942976e-17   72
  6.262206e+00   3.193846e-16   1.188818e-03   4.457850e-17   36
  6.267409e+00   2.955132e-16   2.349657e-03   2.702504e-17   78
  6.281928e+00   3.944421e-16   1.256888e-03   6.408623e-17   48
  6.300754e+00   2.786658e-16   1.017253e-07   6.288932e-17   24
  6.314166e+00   3.323548e-16   8.752715e-04   4.975779e-17   56
  6.320919e+00   2.708557e-16   1.346877e-03   2.709487e-17   102
  6.329510e+00   3.194417e-16   9.590750e-08   3.258063e-17   72
  6.334498e+00   3.521876e-16   7.193062e-08   5.177056e-17   24
  6.343217e+00   2.824509e-16   1.244744e-03   2.758626e-17   48
  6.359378e+00   5.612944e-16   0.000000e+00   1.593972e-16   24
  6.379213e+00   2.025266e-16   0.000000e+00   6.574509e-17   6
  6.385398e+00   3.968254e-16   0.000000e+00   5.964104e-17   24
  6.389518e+00   3.688840e-16   1.165127e-03   3.509300e-17   72
  6.397046e+00   3.137159e-16   2.173655e-03   2.750482e-17   84
  6.405152e+00   5.321359e-16   0.000000e+00   9.688901e-17   24
  6.407617e+00   4.074401e-16   1.017253e-07   8.347692e-17   24
  6.419927e+00   2.442899e-16   1.245875e-07   4.573713e-17   24
  6.437123e+00   4.092448e-16   0.000000e+00   1.185568e-16   6
  6.459163e+00   2.887797e-16   1.222400e-03   3.977539e-17   48
  6.464458e+00   3.757712e-16   2.302802e-03   3.988197e-17   72
  6.471376e+00   2.962949e-16   1.220094e-03   3.943105e-17   48
  6.482347e+00   3.969908e-16   0.000000e+00   7.502597e-17   24
  6.496947e+00   3.379127e-16   0.000000e+00   9.692223e-17   6
  6.529678e+00   5.674975e-16   0.000000e+00   1.759878e-16   8
  6.532096e+00   2.760193e-16   7.193062e-08   3.254497e-17   48
  6.537895e+00   2.179739e-16   1.183236e-03   3.567101e-17   60
  6.546585e+00   1.934568e-16   0.000000e+00   3.595193e-17   24
  6.558634e+00   1.353928e-16   0.000000e+00   4.251369e-17   6
  6.603027e+00   4.851672e-16   0.000000e+00   5.324326e-17   24
  6.606613e+00   3.813480e-16   1.195118e-03   3.539972e-17   48
  6.612586e+00   2.962957e-16   0.000000e+00   4.056424e-17   24
  6.622132e+00   1.296244e-16   0.000000e+00   2.401262e-17   6
  6.676359e+00   2.713780e-16   1.114931e-03   3.921909e-17   36
  6.680300e+00   4.345949e-16   0.000000e+00   7.482789e-17   24
  6.687387e+00   3.730516e-16   0.000000e+00   1.211179e-16   6
  6.749089e+00   4.539619e-16   1.013241e-03   8.028368e-17   32
  6.754351e+00   4.833785e-16   0.000000e+00   5.334768e-17   6
  6.820657e+00   1.886708e-16   0.000000e+00   3.641935e-17   12
  6.822972e+00   4.552456e-16   0.000000e+00   1.709053e-16   6
  6.893201e+00   3.953377e-16   0.000000e+00   8.529402e-17   6
